row_index,y_true,y_pred,y_proba
29655,0,0,0.13066383804254103
29656,0,0,0.31108803923743794
29657,0,0,0.21369584248186008
29658,0,0,0.7177315791801419
29659,0,1,0.8068670042752979
29660,0,0,0.22316183694258768
29661,1,1,0.8081164707462548
29662,0,1,0.8967768769956695
29663,0,0,0.01523724286541011
29664,0,0,0.42664813222286724
29665,1,1,0.8537570710197222
29666,0,0,0.25536109587062145
29667,0,0,0.6825438708723771
29668,0,0,0.3951900072205164
29669,0,0,0.04158841099099136
29670,0,0,0.4370264190457946
29671,0,0,0.09046202755319636
29672,0,0,0.6735855486697098
29673,0,0,0.23586296123479703
29674,0,0,0.4988811801940982
29675,0,0,0.4265433476575865
29676,1,0,0.30927077653867
29677,1,1,0.7366352577208969
29678,0,0,0.1744854264727592
29679,0,0,0.6931553619949685
29680,0,0,0.33838131003964195
29681,0,0,0.088737004892836
29682,0,0,0.5550988992128608
29683,0,0,0.2363674452695925
29684,0,0,0.3284618759007756
29685,0,1,0.8204660826917117
29686,0,0,0.10128973363494151
29687,0,0,0.045268967252131864
29688,0,0,0.08687180862571062
29689,0,0,0.18128170691027046
29690,0,0,0.046064218760785466
29691,0,0,0.6784875281879684
29692,0,0,0.024874780014861556
29693,0,0,0.5056338730024686
29694,0,0,0.047116486144603315
29695,0,0,0.37430218420116795
29696,0,0,0.3481967153176156
29697,0,0,0.6024235009568395
29698,0,0,0.5420470259787367
29699,0,0,0.641181230071668
29700,0,0,0.12567545415693218
29701,0,0,0.2726621124640467
29702,0,0,0.5095951541951402
29703,0,0,0.6153355410410571
29704,0,0,0.0946092158577369
29705,0,0,0.41387519450292404
29706,0,0,0.04231784283307707
29707,1,0,0.6882379883133204
29708,0,0,0.2923716682561418
29709,0,0,0.5101040895353864
29710,0,0,0.4265235701203538
29711,0,0,0.2776500934916706
29712,0,0,0.34843941687876717
29713,0,0,0.26007008114758606
29714,0,0,0.062273675876429686
29715,0,0,0.0854707965803391
29716,0,0,0.049987554181831755
29717,0,0,0.5734874632880295
29718,1,0,0.4780591418107254
29719,0,0,0.03799028730019861
29720,0,1,0.8382552773516447
29721,0,0,0.05590880328318577
29722,0,0,0.09722730341216726
29723,0,0,0.4944082858448011
29724,0,0,0.6305029085808347
29725,0,0,0.5168228611291379
29726,0,0,0.04326776638022531
29727,0,0,0.21619980537575628
29728,0,0,0.3906911391222569
29729,0,0,0.2991048845089868
29730,0,0,0.36094602581802393
29731,0,0,0.06950659330242401
29732,1,1,0.7382809274647464
29733,0,0,0.02426667298198274
29734,0,0,0.30050384071883557
29735,0,1,0.8339019591440706
29736,0,0,0.4580129594259306
29737,1,1,0.7657347055978382
29738,0,0,0.19031730672696998
29739,0,0,0.05036173823110488
29740,0,0,0.42240278757377636
29741,0,0,0.03395153229867975
29742,0,0,0.6237717417598049
29743,0,0,0.32397512366683456
29744,0,0,0.03231882923594511
29745,0,0,0.22779447302606445
29746,1,0,0.5179431069047392
29747,0,0,0.6887052429749471
29748,1,1,0.8522398349515213
29749,1,0,0.6498641188008161
29750,0,0,0.5448757852782247
29751,0,0,0.11704646165548313
29752,0,0,0.13485971973921268
29753,0,0,0.6642011834900073
29754,0,0,0.06073491038601482
29755,0,0,0.6227285018415009
29756,1,1,0.8095882117188744
29757,0,0,0.13540424424613284
29758,0,0,0.18485783434041603
29759,1,1,0.8519690005912078
29760,0,0,0.030381308753215625
29761,0,0,0.04238882284023295
29762,0,0,0.5889188349335066
29763,1,1,0.8215189102594848
29764,0,0,0.27070016252603135
29765,0,0,0.06302846225841306
29766,0,0,0.23249762204410412
29767,0,0,0.19213674511277018
29768,0,0,0.022314835792384212
29769,0,0,0.5453405054267746
29770,0,0,0.41300918100903106
29771,1,1,0.8783776092124204
29772,1,0,0.5368707870450041
29773,0,0,0.5035135127743665
29774,0,0,0.0737510330432274
29775,0,0,0.07741356931975946
29776,0,1,0.7901727774371934
29777,0,0,0.34122691449247794
29778,0,0,0.16614885391966677
29779,0,0,0.058472376530718594
29780,0,0,0.6043742917076095
29781,0,0,0.4715612590857289
29782,0,0,0.4683643111609242
29783,1,0,0.6425093570225396
29784,0,0,0.6369033704300208
29785,0,0,0.09689642737259724
29786,0,0,0.42112218747232383
29787,0,0,0.2693504523289087
29788,0,0,0.052923311515600285
29789,1,0,0.6215638882859865
29790,0,0,0.4228343780204063
29791,0,1,0.7520526634537894
29792,0,0,0.3517519233278299
29793,0,0,0.1522967668395139
29794,0,0,0.20755179282697453
29795,1,0,0.6860664772774743
29796,1,0,0.6372693367104125
29797,0,0,0.21881023448874556
29798,0,0,0.053408335152590074
29799,0,0,0.05881778997854435
29800,1,0,0.6142689026409165
29801,0,0,0.3287396571715524
29802,0,0,0.600603655513524
29803,0,0,0.21870250033892216
29804,0,0,0.052344656966331435
29805,1,0,0.621343338269508
29806,0,0,0.4211322083024953
29807,0,0,0.07304527797458832
29808,1,1,0.8857829679282565
29809,0,0,0.11877379141922839
29810,0,0,0.38226089404791047
29811,0,0,0.32164089032695237
29812,0,0,0.11930041280009954
29813,0,0,0.16171234589816338
29814,0,0,0.24162710369808402
29815,0,0,0.34507348902669827
29816,0,0,0.6865115120420443
29817,0,0,0.055315290236081165
29818,0,0,0.2350515482249361
29819,0,0,0.3518068031083249
29820,0,0,0.03662542283044081
29821,0,0,0.07482874778788348
29822,0,0,0.05026215383162598
29823,0,0,0.013323762262689193
29824,0,0,0.5371251608175067
29825,0,0,0.05131790529206871
29826,0,0,0.22693130917338986
29827,1,1,0.9578398974833693
29828,0,0,0.3684464271136544
29829,0,0,0.2753738161060287
29830,0,0,0.14532313506800668
29831,0,0,0.35110292112244845
29832,0,0,0.4982226356819803
29833,0,0,0.49258083716869555
29834,0,0,0.046605435809779196
29835,0,0,0.5571852051360916
29836,0,0,0.4021632363467715
29837,0,0,0.36507808036553074
29838,0,0,0.04703951626051308
29839,0,0,0.06741243809977422
29840,0,0,0.04364426550642864
29841,0,1,0.7261091068706947
29842,0,1,0.8273467362668211
29843,0,0,0.04978325873301055
29844,0,0,0.22258134013935285
29845,0,0,0.1192937652907878
29846,0,0,0.11093690184324183
29847,0,1,0.8650230463850928
29848,1,1,0.8368952006039362
29849,0,1,0.8112599870698906
29850,0,1,0.8561966807169394
29851,0,0,0.04025471332688039
29852,0,0,0.328666621214162
29853,0,0,0.16871842497781295
29854,0,0,0.07398096738825961
29855,0,0,0.44703296721486635
29856,0,0,0.598268867564528
29857,0,1,0.7574135772931622
29858,0,0,0.24934402568236963
29859,0,0,0.3885553064260883
29860,1,0,0.674308526851295
29861,0,0,0.7131815210690248
29862,0,1,0.844329977528689
29863,0,1,0.7846895632993878
29864,0,0,0.14835859183651767
29865,0,0,0.11180599295608945
29866,0,0,0.13142492093309852
29867,0,0,0.12313432885580175
29868,0,0,0.17549486941239706
29869,0,0,0.4668253691999533
29870,0,0,0.22857108320827332
29871,0,0,0.06639824555813055
29872,1,1,0.7208814821545956
29873,0,0,0.15330479951452827
29874,0,1,0.8336484652753673
29875,0,0,0.024782943301714128
29876,0,0,0.2456020095443359
29877,0,0,0.6298892811338704
29878,0,0,0.6459121797548077
29879,0,0,0.6196900568022088
29880,1,0,0.39978813071138264
29881,0,0,0.6015125554987614
29882,0,0,0.36855397354428426
29883,0,0,0.4975805577399191
29884,0,0,0.6565954455348533
29885,0,0,0.5752216593039
29886,0,0,0.2671428213360149
29887,0,0,0.2827754904033707
29888,0,0,0.47062571691684296
29889,0,0,0.1606206569478979
29890,1,0,0.3558359778133976
29891,0,0,0.629354501750334
29892,0,0,0.4678039154634877
29893,0,0,0.10300793307465654
29894,0,0,0.0825204121716617
29895,0,0,0.036695516134708416
29896,0,0,0.056636221897638096
29897,0,0,0.25366401381861486
29898,0,0,0.1412251020101608
29899,0,0,0.1701863727624811
29900,1,0,0.43916638000930114
29901,0,0,0.5423941509729971
29902,0,0,0.46179795209300456
29903,0,0,0.08878171663515635
29904,0,1,0.883705513227132
29905,0,0,0.28198200444837446
29906,0,0,0.17257251440199523
29907,0,0,0.5328081362920509
29908,0,0,0.014269860580866545
29909,0,0,0.13573205345314832
29910,0,1,0.8828700730526087
29911,0,0,0.6105224737085763
29912,0,0,0.2764632304560893
29913,0,0,0.21186698833609455
29914,0,0,0.640752718993991
29915,1,1,0.9440200595265622
29916,0,0,0.3194219021164617
29917,0,1,0.7627485202173747
29918,0,0,0.030619458222822447
29919,0,0,0.6616998389633021
29920,0,0,0.48662022788543735
29921,1,1,0.9612965130422532
29922,0,0,0.27436466241396223
29923,1,0,0.5934870863246409
29924,0,0,0.1607356426486552
29925,0,0,0.03662056779693356
29926,0,0,0.5095856586840684
29927,1,0,0.692003031180449
29928,0,0,0.6144167893319638
29929,0,0,0.3089317473965501
29930,0,0,0.26651910112824373
29931,0,0,0.2484877146984287
29932,0,0,0.22035871490759204
29933,0,0,0.18100135225024716
29934,0,0,0.36852565813971866
29935,0,0,0.45429611167065614
29936,1,0,0.4101227124222273
29937,0,0,0.21456097476937339
29938,0,1,0.769331602217347
29939,0,0,0.5652818038594901
29940,0,0,0.3548647886348736
29941,0,0,0.1575789120144892
29942,0,0,0.5256675897500911
29943,0,0,0.3352605281560614
29944,1,0,0.7035985918700903
29945,0,0,0.11701464481369037
29946,0,0,0.16444915231373577
29947,0,0,0.30457680470816245
29948,0,1,0.9304077297328688
29949,0,0,0.3152416033319634
29950,0,0,0.4738497399201699
29951,0,0,0.07110681668953206
29952,0,0,0.16756926273305137
29953,0,0,0.04707914838854692
29954,0,1,0.9405171522572954
29955,0,0,0.046492310467328254
29956,0,0,0.44304695434490626
29957,0,1,0.8541991944405513
29958,0,0,0.020286380295983758
29959,0,0,0.3235178410874899
29960,0,0,0.3110978011197876
29961,0,0,0.20871606723135136
29962,0,0,0.5444806291817115
29963,0,0,0.05568913514343506
29964,0,0,0.23023833186502446
29965,0,0,0.7135926010939005
29966,0,0,0.5156166613887414
29967,0,0,0.2293798907866287
29968,1,0,0.6475925232327061
29969,0,0,0.2809457524899906
29970,0,0,0.6444934690248804
29971,0,0,0.15576070553946267
29972,0,0,0.6078923427376395
29973,0,0,0.6643040413549137
29974,0,0,0.5076636250786171
29975,0,0,0.11177853601639001
29976,0,0,0.1205593848669191
29977,0,0,0.18186724819903402
29978,0,0,0.6828225284300419
29979,0,0,0.4963319270169579
29980,0,0,0.04470659449601736
29981,0,0,0.2947469962341348
29982,0,0,0.09964254740885738
29983,0,0,0.06105952410005963
29984,0,0,0.06946129338881966
29985,0,0,0.6661445431295908
29986,0,0,0.6812683103434332
29987,0,0,0.5719276964944047
29988,0,0,0.6258724969823118
29989,0,0,0.04784149887754578
29990,0,0,0.6991216426469399
29991,0,0,0.5230893293782672
29992,0,0,0.575920137715749
29993,0,0,0.12690398010519266
29994,0,0,0.044326650796793494
29995,0,0,0.30688898993308766
29996,0,0,0.4294003533522838
29997,0,0,0.37844930121268916
29998,0,0,0.7037023266034236
29999,0,0,0.3387231545326632
30000,0,0,0.07184510992678192
30001,0,0,0.01851506184422244
30002,0,0,0.04226083777628239
30003,0,0,0.3849023985390811
30004,0,0,0.11340718535416826
30005,0,0,0.07388138330897684
30006,0,1,0.8050377168541785
30007,0,0,0.646423175145717
30008,0,0,0.05009183190532018
30009,1,0,0.429642517301317
30010,0,0,0.4246479802476626
30011,0,0,0.30645228817821474
30012,1,0,0.6428355685420241
30013,0,0,0.3653507571717782
30014,1,0,0.6873424830651855
30015,0,0,0.35090121296335997
30016,0,0,0.35028415612902636
30017,0,0,0.3098829471577896
30018,0,0,0.15935493002845322
30019,0,0,0.1824183838343455
30020,0,1,0.7896730875860002
30021,0,0,0.0801072748640853
30022,0,0,0.10856155026352698
30023,0,0,0.07275807332701835
30024,0,0,0.2490635456255238
30025,0,0,0.6476780606553286
30026,0,0,0.12629990995541096
30027,0,0,0.6408019703388851
30028,0,0,0.1289507839876837
30029,0,1,0.7203263098782412
30030,1,1,0.9419130629454615
30031,0,0,0.2660246524847625
30032,0,0,0.4204963330237218
30033,0,0,0.041251872994403804
30034,0,0,0.716473798301604
30035,1,0,0.5071285288862901
30036,0,0,0.6054625698003963
30037,0,1,0.9319879042238761
30038,0,0,0.09088900492718455
30039,0,0,0.21061115585806178
30040,0,0,0.2487908906162675
30041,0,0,0.05477968902816844
30042,0,0,0.2629648682004989
30043,0,0,0.6127422029742625
30044,0,0,0.08420212518202973
30045,0,0,0.5197916165553209
30046,0,0,0.04813584589479205
30047,0,0,0.06602059977860641
30048,0,0,0.06734473065440397
30049,0,0,0.45507437201363793
30050,1,1,0.8631158885800821
30051,0,1,0.8646154232064825
30052,0,0,0.14189495565110916
30053,0,0,0.2727394163567048
30054,0,0,0.081886213049508
30055,0,0,0.044315617945644155
30056,0,0,0.22275930786722686
30057,0,0,0.27036778128902367
30058,0,0,0.5580606474234168
30059,0,0,0.18491520691562607
30060,0,0,0.6344672782935349
30061,0,0,0.27988295842017513
30062,0,1,0.7347164423892226
30063,0,0,0.09196452006647815
30064,0,1,0.7527283225116282
30065,0,0,0.21202636500867147
30066,0,0,0.02681342972347284
30067,0,1,0.7798684994380702
30068,0,0,0.02029862641471338
30069,0,0,0.19880462051978004
30070,0,0,0.2608122073001745
30071,0,0,0.6378238688298177
30072,0,0,0.28870546147386655
30073,0,0,0.20994713787799912
30074,1,1,0.7472810015448692
30075,0,0,0.09612655548681223
30076,0,0,0.24808618412639588
30077,0,0,0.07158375378277188
30078,1,1,0.8313418980680567
30079,1,1,0.9553557385587524
30080,0,0,0.03174638167451407
30081,0,0,0.03773822308273896
30082,0,0,0.5963962464223797
30083,0,0,0.12058527198707489
30084,1,1,0.7644923054295152
30085,0,0,0.24593930532220923
30086,0,0,0.022712124390062188
30087,0,0,0.23812323459362947
30088,0,0,0.11822427666099637
30089,0,0,0.20372307353000982
30090,0,0,0.44319508474871194
30091,0,0,0.37698158120967806
30092,0,0,0.6511212918297895
30093,0,0,0.01980850383964518
30094,0,0,0.5420816202066941
30095,1,0,0.47449779339024256
30096,0,0,0.18055804983411539
30097,0,0,0.15389538569472572
30098,0,0,0.6945278799980482
30099,0,0,0.1427041307303858
30100,0,0,0.4779717236862141
30101,0,0,0.6198889906665983
30102,0,0,0.30735370540408236
30103,0,0,0.101399470184148
30104,1,1,0.7230329897223434
30105,0,0,0.20255132225264336
30106,0,0,0.2270703552275501
30107,0,0,0.08219131015165136
30108,0,0,0.1611003708459688
30109,0,0,0.2804789519887301
30110,0,0,0.07921750784584221
30111,1,0,0.4256383329468811
30112,0,1,0.7845686518778596
30113,0,1,0.805803648249288
30114,0,0,0.1252361804258429
30115,0,0,0.11071446335903716
30116,0,0,0.09010084019254715
30117,0,0,0.5072442258088964
30118,0,0,0.13772176388576732
30119,0,0,0.08834126155784656
30120,0,0,0.3711936948279488
30121,0,0,0.04961729880273067
30122,1,0,0.20397987448632846
30123,0,1,0.7318065913714017
30124,0,0,0.08824342829908813
30125,0,0,0.1801546114042178
30126,1,1,0.7777376348937526
30127,1,0,0.5271022787281221
30128,0,0,0.043195698596984154
30129,0,0,0.03820371487779667
30130,0,0,0.43360168604221816
30131,0,0,0.22532186605923804
30132,1,1,0.8957596524896542
30133,0,0,0.6541355111178113
30134,0,0,0.287937620172303
30135,0,0,0.261368384453651
30136,0,0,0.07689171202015423
30137,0,0,0.5403104483357782
30138,0,0,0.1147238671073133
30139,0,0,0.6157220853033236
30140,0,0,0.44349190241695824
30141,0,0,0.07263034119849521
30142,0,0,0.6728211702899096
30143,0,0,0.4392936053686844
30144,0,0,0.12057056233911485
30145,0,1,0.7402439314198823
30146,0,1,0.7241919269994924
30147,0,0,0.1254249805601827
30148,0,0,0.25598795764210786
30149,0,0,0.3479945852205556
30150,0,0,0.1341908350637003
30151,0,0,0.7184689884053654
30152,0,0,0.31374377024395944
30153,0,0,0.14571836569084312
30154,0,0,0.5203111756718243
30155,0,0,0.6191765927392486
30156,0,0,0.17005769759550177
30157,0,0,0.04084809811849801
30158,0,0,0.14833650324189135
30159,0,0,0.5194676787139181
30160,1,1,0.975172670376877
30161,0,0,0.2659765416196611
30162,0,0,0.3681896869063641
30163,0,0,0.5766860908294539
30164,0,0,0.10465178386745166
30165,0,1,0.7575727963304997
30166,0,0,0.05727855426816223
30167,0,0,0.26799667616126277
30168,0,0,0.46551655819930643
30169,0,0,0.06128623861615772
30170,0,0,0.15070759470492592
30171,0,0,0.04644892480774236
30172,0,0,0.615079752762164
30173,0,0,0.2607057095853693
30174,0,0,0.07686976347658196
30175,0,0,0.6078449899077486
30176,0,0,0.27348508751495587
30177,0,0,0.1465306362081092
30178,0,0,0.316175148033896
30179,0,0,0.04582267494262055
30180,0,0,0.4054327191862968
30181,0,1,0.7656607580246122
30182,0,0,0.17060969139433244
30183,0,0,0.03339809057544668
30184,0,0,0.10897449332360645
30185,0,0,0.6062852355094893
30186,0,0,0.21866304648271276
30187,1,1,0.9560043277311481
30188,0,0,0.27152290934081164
30189,0,1,0.9644554315025675
30190,0,1,0.7898349049202347
30191,0,0,0.1796339349854828
30192,0,0,0.22386762169737334
30193,1,1,0.8526183454389061
30194,0,1,0.886694805078849
30195,0,0,0.47240442539621763
30196,0,0,0.15145345260594878
30197,0,0,0.08466807956640514
30198,0,0,0.40420537717094834
30199,0,0,0.32212493426357175
30200,0,0,0.3474625596613322
30201,1,1,0.843105553700345
30202,0,0,0.4084420444856172
30203,0,0,0.2925644655715014
30204,0,0,0.48130395610716836
30205,0,0,0.2302512903343398
30206,0,0,0.21061696444005668
30207,0,0,0.10647990379126385
30208,0,0,0.25737072767227126
30209,0,0,0.5887718131720109
30210,0,0,0.05555209655663999
30211,0,1,0.810617255083513
30212,0,0,0.3894621815391017
30213,0,0,0.11916276253150289
30214,0,0,0.11043762389616076
30215,0,1,0.8166897437071673
30216,0,0,0.6568312917877557
30217,0,1,0.7233363355929981
30218,0,0,0.6003724369138065
30219,0,0,0.04159639105935945
30220,0,0,0.18048335685687564
30221,0,0,0.49329150982022535
30222,0,0,0.028018918543718716
30223,0,0,0.5487710128685193
30224,0,0,0.1228916282701276
30225,0,0,0.047139192787305884
30226,0,0,0.18110070482320426
30227,0,0,0.3397766708535443
30228,0,0,0.19989775780938118
30229,0,0,0.06204311765990759
30230,0,0,0.46649081768173756
30231,0,0,0.32038625475233645
30232,1,1,0.9030554798092278
30233,0,0,0.11692074009299068
30234,0,0,0.42719501128498943
30235,0,0,0.03810922467868956
30236,0,0,0.33656612198246494
30237,0,0,0.18438934282166228
30238,0,0,0.601225721700514
30239,1,0,0.408353042820801
30240,0,0,0.13009442823468917
30241,0,0,0.41295879294202487
30242,0,0,0.08532263474173278
30243,0,0,0.6321901987023775
30244,1,1,0.8455917309530392
30245,0,0,0.25792624379743523
30246,0,1,0.8062316578497208
30247,0,0,0.05190828181124072
30248,0,0,0.6032288723820575
30249,0,0,0.08059573417415981
30250,0,0,0.14459198722172847
30251,0,0,0.3512758502841826
30252,0,0,0.09315462097794816
30253,0,0,0.15795464416397864
30254,0,0,0.11878584999559945
30255,1,1,0.7688726684347341
30256,0,0,0.04389525537387711
30257,0,0,0.6453211347698973
30258,0,0,0.06540011192997675
30259,0,0,0.050669183922824136
30260,0,0,0.11875744719281499
30261,0,0,0.35524137808071377
30262,0,0,0.04758678402425939
30263,0,0,0.5004733882507649
30264,0,0,0.5752642280342113
30265,0,1,0.7937598727938434
30266,0,1,0.8152105687306603
30267,0,0,0.07283038093581289
30268,0,0,0.6455391888185121
30269,0,0,0.36932976181440985
30270,0,0,0.18382908013370564
30271,0,0,0.0784482925503884
30272,0,0,0.4861661001468147
30273,0,0,0.3517244735809787
30274,1,1,0.8836737164992519
30275,0,0,0.11102050654424715
30276,0,0,0.23823770862195442
30277,0,0,0.32813589732752035
30278,0,0,0.6816238198514231
30279,1,0,0.7156428298813337
30280,0,0,0.33443089591778596
30281,0,0,0.25808524567239793
30282,0,0,0.37414687324474594
30283,0,0,0.6531928201608967
30284,0,0,0.7096881264910727
30285,0,0,0.09018023343913033
30286,0,0,0.20919869507200795
30287,0,0,0.024506368977626435
30288,0,0,0.04265187181905234
30289,0,0,0.11506500470864196
30290,0,0,0.08826922006901064
30291,0,0,0.337311535363719
30292,0,0,0.6537770322433413
30293,0,0,0.4845486886223075
30294,0,0,0.15575273453596877
30295,0,0,0.05675374127586943
30296,0,0,0.1143330119731498
30297,0,0,0.3352898221874466
30298,0,0,0.020202244739552105
30299,0,0,0.25013961789371014
30300,0,0,0.5854505959597455
30301,0,0,0.5542657948815407
30302,0,0,0.5359341424744896
30303,0,0,0.14193060548490424
30304,0,0,0.05723943906665091
